,Priority,RaisedByID,AssignedToID,AuthorisedByID,StatusCode,ProjectCode,Category,SubCategory,HoursEstimate,HoursActual
4921,1.0602710379050286,0.24659106629855002,0.24986722724805197,,-1.296479410085797,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,3.0806548757035537,4.001994128913957
4922,1.0602710379050286,0.24659106629855002,0.24986722724805197,,-1.296479410085797,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,3.0806548757035537,4.001994128913957
4923,1.0602710379050286,0.24659106629855002,0.24986722724805197,,-1.296479410085797,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,3.0806548757035537,4.001994128913957
4924,-0.6839360371131105,0.2969467733518453,0.3029939802590951,-0.1421064565855961,1.040641988875296,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,-0.26532151444186675,-0.15534308751908713
4925,-0.6839360371131105,0.2969467733518453,0.3029939802590951,-0.1421064565855961,1.040641988875296,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,-0.24798484920795266,-0.18080805121792445
4926,-0.6839360371131105,0.2969467733518453,0.3029939802590951,-0.1421064565855961,1.040641988875296,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,0.16809511640598562,-0.06075893663769129
4927,-0.6839360371131105,0.2969467733518453,0.3029939802590951,-0.1421064565855961,1.040641988875296,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,-0.24798484920795266,-0.1771701992609477
4928,1.6416733962444083,1.4047723285243403,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-0.3153066704068487,-0.31733151014360905,-0.16261879143304064
4929,1.6416733962444083,1.4047723285243403,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-0.3153066704068487,-0.31733151014360905,-0.16261879143304064
4930,-0.6839360371131105,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,0.9390865818441074,0.8615617257625494,-0.13351597577722654
4931,0.47886867956564894,-1.062657317087126,-0.7064143269507241,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.3405626415570539,-0.1869196425056454
4932,-0.6839360371131105,0.7501481368315023,-0.600160820928638,-1.047743147693854,-0.5174389437654326,-1.1119435882968876,-0.6513367485617896,-1.256101609595066,-0.31733151014360905,-0.1771701992609477
4933,-0.10253367877373078,-0.5591002465541737,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.002553305326063085
4934,0.47886867956564894,-1.062657317087126,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.3405626415570539,-0.1869196425056454
4935,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.31733151014360905,-0.1771701992609477
4936,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,1.040641988875296,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.14079167969118006
4937,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.24798484920795266,-0.1298781238202498
4938,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.24798484920795266,-0.1298781238202498
4939,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.31733151014360905,-0.17353234730397094
4940,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.33466817537752314,-0.18444590317490123
4941,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.33466817537752314,-0.1771701992609477
4942,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.33466817537752314,-0.1771701992609477
4943,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-0.3153066704068487,-0.26532151444186675,-0.05784865507210989
4944,1.6416733962444083,1.4047723285243403,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.33466817537752314,-0.1771701992609477
4945,1.6416733962444083,1.4047723285243403,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.33466817537752314,-0.1771701992609477
4946,0.47886867956564894,1.0522823791512737,0.24986722724805197,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.06803464055164482
4947,0.47886867956564894,1.0522823791512737,0.24986722724805197,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.06803464055164482
4948,1.0602710379050286,0.24659106629855002,0.24986722724805197,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,0.9390865818441074,-0.24798484920795266,-0.0178322835453655
4949,1.0602710379050286,0.24659106629855002,0.24986722724805197,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,0.9390865818441074,-0.24798484920795266,-0.0178322835453655
4950,-0.6839360371131105,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-0.3153066704068487,-0.28265817967578083,-0.16552907299862205
4951,-0.6839360371131105,0.2969467733518453,0.3029939802590951,-0.1421064565855961,1.040641988875296,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,-0.1092915273366399,0.5860511413127772
4952,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.1613015230383822,-0.11168886403536597
4953,-0.10253367877373078,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,2.1934798340950636,-0.2999948449096949,-0.03893182489583071
4954,-0.10253367877373078,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,2.1934798340950636,-0.2999948449096949,-0.03893182489583071
4955,-0.10253367877373078,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,2.1934798340950636,-0.2999948449096949,-0.03893182489583071
4956,-0.10253367877373078,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,2.1934798340950636,-0.2999948449096949,-0.03893182489583071
4957,-0.10253367877373078,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,2.1934798340950636,-0.2999948449096949,-0.03893182489583071
4958,-0.10253367877373078,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,2.1934798340950636,-0.2999948449096949,-0.03893182489583071
4959,-0.10253367877373078,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,2.1934798340950636,-0.2999948449096949,-0.03893182489583071
4960,-0.6839360371131105,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,-0.6273901419679979,0.6721046310122151,-0.15850751387547918,0.34146176874512657,-0.1298781238202498
4961,-0.6839360371131105,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.24798484920795266,-0.16843935456420348
4962,0.47886867956564894,-1.062657317087126,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.3405626415570539,-0.1869196425056454
4963,0.47886867956564894,-1.062657317087126,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.3405626415570539,-0.1869196425056454
4964,-0.6839360371131105,-1.3647915594068973,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.33466817537752314,-0.16261879143304064
4965,0.47886867956564894,1.0522823791512737,0.24986722724805197,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.07531034446559834
4966,0.47886867956564894,1.0522823791512737,0.24986722724805197,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.07531034446559834
4967,-0.6839360371131105,-1.062657317087126,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.3433365079944802,-0.188083755131878
4968,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.21331151874012447,-0.07531034446559834
4969,-0.6839360371131105,0.24659106629855002,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.3433365079944802,-0.18080805121792445
4970,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.26532151444186675,-0.14079167969118006
4971,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.26532151444186675,-0.14079167969118006
4972,0.47886867956564894,-1.264080145300307,-0.7064143269507241,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.31733151014360905,-0.10441316012141244
4973,-0.6839360371131105,-0.5591002465541737,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,0.13342178593815746,-0.13351597577722654
4974,-0.6839360371131105,-0.6598116606607641,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,0.13342178593815746,0.01927380641579749
4975,-0.10253367877373078,-0.5591002465541737,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.24798484920795266,-0.09713745620745892
4976,-0.6839360371131105,-0.6598116606607641,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.31733151014360905,-0.15534308751908713
4977,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-0.3153066704068487,-0.2999948449096949,-0.16989449534699416
4978,0.47886867956564894,-1.062657317087126,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.3405626415570539,-0.1869196425056454
4979,-0.6839360371131105,-1.8179929228865546,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.33466817537752314,-0.18444590317490123
4980,0.47886867956564894,-1.062657317087126,0.24986722724805197,,-2.0755198764061613,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.23064818397403855,-0.18444590317490123
4981,-0.6839360371131105,-1.3647915594068973,-1.2908086100721985,,1.040641988875296,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.28265817967578083,-0.16261879143304064
4982,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.31733151014360905,-0.15170523556211035
4983,-0.6839360371131105,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.23064818397403855,-0.11969213834071486
4984,-0.10253367877373078,-0.5591002465541737,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.33466817537752314,-0.18444590317490123
4985,-0.6839360371131105,1.0522823791512737,0.3029939802590951,,1.040641988875296,-1.5964970346257772,1.9955460105862197,-0.9425032965323268,-0.28265817967578083,-0.07167249250862158
4986,-0.6839360371131105,0.2969467733518453,0.3029939802590951,-0.1421064565855961,1.040641988875296,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,-0.26532151444186675,-0.15534308751908713
4987,0.47886867956564894,-1.062657317087126,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.3405626415570539,-0.1869196425056454
4988,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.3433365079944802,-0.188083755131878
4989,-0.6839360371131105,-1.062657317087126,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.33466817537752314,-0.18444590317490123
4990,-0.6839360371131105,-1.3647915594068973,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.31733151014360905,-0.14079167969118006
4991,-0.6839360371131105,-1.3647915594068973,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.33466817537752314,-0.18444590317490123
4992,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.26532151444186675,-0.16989449534699416
4993,-0.6839360371131105,-0.5591002465541737,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.8798815210323245,-0.0746181968688117,0.026549510329751017
4994,-0.6839360371131105,-0.15625459012781184,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.3433365079944802,-0.188083755131878
4995,-0.10253367877373078,-0.6598116606607641,-0.7064143269507241,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.3153066704068487,0.3761350992129548,-0.09349960425048215
4996,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-1.256101609595066,0.13342178593815746,-0.06803464055164482
4997,0.47886867956564894,-1.062657317087126,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.3405626415570539,-0.1869196425056454
4998,-0.6839360371131105,-1.3647915594068973,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.23064818397403855,-0.16989449534699416
4999,-0.6839360371131105,-1.515858680566783,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.28265817967578083,-0.16261879143304064
5000,-0.6839360371131105,-1.2137244382470118,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.31733151014360905,-0.18444590317490123
5001,0.47886867956564894,-1.062657317087126,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.3405626415570539,-0.1869196425056454
5002,-0.6839360371131105,-1.515858680566783,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.31733151014360905,-0.1771701992609477
5003,-0.6839360371131105,-1.3647915594068973,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.31733151014360905,-0.16989449534699416
5004,-0.6839360371131105,-0.5591002465541737,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.33466817537752314,-0.1869196425056454
5005,1.6416733962444083,1.4047723285243403,1.4717825465020438,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.26532151444186675,-0.13715382773420332
5006,1.6416733962444083,1.4047723285243403,1.4717825465020438,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.26532151444186675,-0.13715382773420332
5007,1.6416733962444083,1.4047723285243403,1.4717825465020438,-1.7402888526589921,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.0993024530636963,-0.3259998427605661,-0.18080805121792445
5008,0.47886867956564894,-0.6598116606607641,-0.7064143269507241,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,0.9390865818441074,1.346988352312144,-0.036458085565086513
5009,-0.6839360371131105,-1.3647915594068973,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.2999948449096949,-0.16989449534699416
5010,-0.6839360371131105,-0.6598116606607641,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.33466817537752314,-0.18444590317490123
5011,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.26532151444186675,-0.03893182489583071
5012,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.33466817537752314,-0.188083755131878
5013,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.31733151014360905,-0.1771701992609477
5014,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-0.5174389437654326,-0.8696668651324427,0.6721046310122151,-0.9425032965323268,0.3761350992129548,-0.1480673836051336
5015,-0.6839360371131105,1.0522823791512737,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.26532151444186675,-0.13351597577722654
5016,-0.6839360371131105,1.0522823791512737,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.26532151444186675,-0.13351597577722654
5017,0.47886867956564894,-1.062657317087126,-0.7064143269507241,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.3405626415570539,-0.1869196425056454
5018,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-0.3153066704068487,-0.24798484920795266,-0.1589809394760639
5019,-0.6839360371131105,0.5487253086183214,1.0998952754247417,0.6569847414511019,1.040641988875296,-0.6273901419679979,0.6721046310122151,0.15509079918725985,-0.28265817967578083,-0.16261879143304064
5020,-0.6839360371131105,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-0.3153066704068487,0.8615617257625494,-0.17644262886955234
5021,-0.6839360371131105,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-1.256101609595066,0.8615617257625494,-0.18080805121792445
5022,-0.6839360371131105,-0.6598116606607641,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.31733151014360905,-0.1771701992609477
5023,-0.6839360371131105,0.2969467733518453,0.3029939802590951,-0.1421064565855961,1.040641988875296,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,-0.24798484920795266,-0.17353234730397094
5024,-0.6839360371131105,0.2969467733518453,0.3029939802590951,-0.1421064565855961,-2.0755198764061613,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,-0.17863818827229627,-0.18080805121792445
5025,0.47886867956564894,-0.5591002465541737,-0.600160820928638,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.33466817537752314,-0.18444590317490123
5026,-0.10253367877373078,-0.5591002465541737,1.0998952754247417,0.6569847414511019,-2.0755198764061613,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.24798484920795266,-0.18080805121792445
5027,0.47886867956564894,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-1.256101609595066,0.13342178593815746,1.16330548984585
5028,0.47886867956564894,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-1.256101609595066,0.13342178593815746,1.16330548984585
5029,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,-1.047743147693854,-0.5174389437654326,-1.1119435882968876,-0.6513367485617896,-0.3153066704068487,-0.31733151014360905,-0.1771701992609477
5030,-0.6839360371131105,-1.3647915594068973,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.2999948449096949,-0.15534308751908713
5031,0.47886867956564894,-1.062657317087126,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.3405626415570539,-0.1869196425056454
5032,-0.10253367877373078,-0.6598116606607641,-0.7064143269507241,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.21331151874012447,-0.1480673836051336
5033,-0.6839360371131105,-0.408033125394288,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.31733151014360905,-0.1771701992609477
5034,-0.10253367877373078,-0.5591002465541737,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.26532151444186675,-0.14442953164815683
5035,-0.6839360371131105,-0.5591002465541737,0.8873882633805694,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.28265817967578083,-0.19026646630606406
5036,-0.10253367877373078,-0.6598116606607641,-0.7064143269507241,,-1.296479410085797,-0.1428366956391082,-0.6513367485617896,2.1934798340950636,1.346988352312144,-0.1480673836051336
5037,-0.6839360371131105,0.2969467733518453,0.3029939802590951,-0.1421064565855961,1.040641988875296,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,-0.26532151444186675,-0.1771701992609477
5038,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.3433365079944802,-0.188083755131878
5039,0.47886867956564894,-1.062657317087126,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.3405626415570539,-0.1869196425056454
5040,1.6416733962444083,1.4047723285243403,1.4717825465020438,,-1.296479410085797,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,3.1153282061713816,0.7504820497681268
5041,-0.6839360371131105,0.39765818745843573,0.4092474862811813,,0.2616015225549317,-1.5964970346257772,0.6721046310122151,1.2526848949068465,0.09874845547032925,-0.11896456794931949
5042,-0.6839360371131105,0.8508595509380928,0.8873882633805694,,1.040641988875296,-1.5964970346257772,-0.6513367485617896,-0.3153066704068487,-0.30692951100326055,-0.1732413191474128
5043,-0.6839360371131105,-0.6598116606607641,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.33466817537752314,-0.188083755131878
5044,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.33466817537752314,-0.18444590317490123
5045,1.6416733962444083,0.8508595509380928,0.8873882633805694,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-1.256101609595066,3.8087948155279454,-0.14079167969118006
5046,1.6416733962444083,0.8508595509380928,0.8873882633805694,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-1.256101609595066,3.8087948155279454,-0.14079167969118006
5047,-0.10253367877373078,-0.5591002465541737,1.4717825465020438,0.6569847414511019,-2.0755198764061613,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.28265817967578083,-0.188083755131878
5048,0.47886867956564894,0.8508595509380928,0.8873882633805694,,1.040641988875296,-1.5964970346257772,-0.6513367485617896,-0.3153066704068487,0.13342178593815746,-0.16451047445066855
5049,3.3858804712625474,-0.5591002465541737,0.8873882633805694,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.31733151014360905,-0.18444590317490123
5050,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-0.3153066704068487,-0.31733151014360905,-0.1771701992609477
5051,0.47886867956564894,-1.062657317087126,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.3405626415570539,-0.1869196425056454
5052,-0.6839360371131105,-1.3647915594068973,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.28265817967578083,-0.15170523556211035
5053,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.3153066704068487,1.346988352312144,0.4085239658123111
5054,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.3153066704068487,1.346988352312144,0.4085239658123111
5055,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.3153066704068487,1.346988352312144,0.4085239658123111
5056,-0.6839360371131105,-0.5591002465541737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.23064818397403855,-0.19026646630606406
5057,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.21331151874012447,-0.14079167969118006
5058,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.31733151014360905,-0.18444590317490123
5059,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.24798484920795266,-0.1480673836051336
5060,1.6416733962444083,-0.6598116606607641,-0.7064143269507241,,-0.5174389437654326,-0.8696668651324427,-0.6513367485617896,-0.3153066704068487,-0.33466817537752314,-0.18444590317490123
5061,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-1.296479410085797,1.7953770896764505,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.15534308751908713
5062,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-0.3153066704068487,-0.005271535933155318,-0.14079167969118006
5063,1.6416733962444083,1.4047723285243403,1.4717825465020438,0.6569847414511019,-0.5174389437654326,1.7953770896764505,-0.6513367485617896,-0.3153066704068487,-0.005271535933155318,-0.14079167969118006
5064,-0.6839360371131105,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-0.3153066704068487,-0.31733151014360905,-0.11896456794931949
5065,-0.6839360371131105,1.0522823791512737,1.0998952754247417,0.6569847414511019,1.040641988875296,1.7953770896764505,-0.6513367485617896,-0.3153066704068487,-0.31733151014360905,-0.11896456794931949
5066,1.6416733962444083,1.4047723285243403,1.4717825465020438,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.19597485350621036,-0.16261879143304064
5067,0.47886867956564894,-1.062657317087126,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.3405626415570539,-0.1869196425056454
5068,-0.6839360371131105,-1.515858680566783,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.3433365079944802,-0.188083755131878
