,Priority,RaisedByID,AssignedToID,AuthorisedByID,StatusCode,ProjectCode,Category,SubCategory,HoursEstimate,HoursActual
8771,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.30434782608695654,0.0307585797646128,0.010637913378712126
8772,0.0,0.18181818181818177,0.18749999999999994,,0.4285714285714286,0.4736842105263158,1.0,0.391304347826087,0.0013626523368388665,0.0004979619701624407
8773,0.0,0.18181818181818177,0.18749999999999994,,0.4285714285714286,0.21052631578947367,0.0,0.30434782608695654,0.038450971988703175,0.036037989679336586
8774,0.0,0.8636363636363635,0.8906249999999998,,0.7142857142857143,0.4736842105263158,0.5,0.3478260869565218,0.03295640611435291,0.008951267995903862
8775,0.0,0.18181818181818177,0.18749999999999994,,0.4285714285714286,0.8947368421052633,0.0,0.8260869565217392,0.0013626523368388665,0.0003975664116619478
8776,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.30434782608695654,0.0307585797646128,0.004011806517679658
8777,0.22222222222222218,0.6212121212121212,0.6406249999999999,,0.2857142857142857,0.4736842105263158,0.0,0.08695652173913043,0.003285750392861461,0.001200730879665884
8778,0.0,0.18181818181818177,0.18749999999999994,,0.4285714285714286,0.4736842105263158,1.0,0.391304347826087,0.0013626523368388665,0.0004979619701624407
8779,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.30434782608695654,0.007681403092341675,0.003208642049675723
8780,0.22222222222222218,0.6212121212121212,0.18749999999999994,,0.4285714285714286,0.4736842105263158,0.5,0.4782608695652174,0.0060330333300365946,0.0022046864646708035
8781,0.11111111111111109,0.6212121212121212,0.6406249999999999,,0.4285714285714286,0.4736842105263158,0.0,0.08695652173913043,0.003835206980296487,0.0014015219966668682
8782,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.30434782608695654,0.01537379531643205,0.0044133887516816265
8783,0.0,0.8636363636363635,0.8906249999999998,,0.7142857142857143,0.5789473684210527,0.5,0.6086956521739131,0.0010879240431213525,0.0009637973616047233
8784,0.0,0.18181818181818177,0.18749999999999994,,0.4285714285714286,0.4736842105263158,1.0,0.391304347826087,0.0013626523368388665,0.0004979619701624407
8785,0.0,0.8636363636363635,0.8906249999999998,,0.7142857142857143,1.0,0.0,0.30434782608695654,0.038450971988703175,0.021918358331827408
8786,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.30434782608695654,0.0021868372179914067,0.0028070598156737553
8787,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.30434782608695654,0.023066187540522427,0.00200389534766982
8788,0.5555555555555555,0.33333333333333326,0.6406249999999999,,0.2857142857142857,0.4736842105263158,0.5,0.4782608695652174,0.01537379531643205,0.0016023131136678518
8789,0.22222222222222218,0.6212121212121212,0.6406249999999999,,0.2857142857142857,0.4736842105263158,0.5,0.3478260869565218,0.0054835767426015675,0.001200730879665884
8790,0.0,0.8636363636363635,0.18749999999999994,,0.4285714285714286,0.5789473684210527,0.0,0.8260869565217392,0.0019121089242738944,0.0006987530871634239
8791,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.30434782608695654,0.028560753414872693,0.0024054775816717876
8792,0.0,0.18181818181818177,0.18749999999999994,,0.4285714285714286,0.4736842105263158,1.0,0.391304347826087,0.0013626523368388665,0.0004979619701624407
8793,0.0,0.8636363636363635,0.18749999999999994,,0.2857142857142857,0.4736842105263158,0.5,0.4782608695652174,0.007681403092341675,0.0027066642571732633
8794,0.22222222222222218,0.6212121212121212,0.6406249999999999,,0.4285714285714286,0.4736842105263158,1.0,0.391304347826087,0.0021868372179914067,0.000799148645663916
8795,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.9130434782608696,0.08790206485785558,0.0222034817179688
8796,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.30434782608695654,0.007681403092341675,0.0028070598156737553
8797,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.30434782608695654,0.03295640611435291,0.011240286729715079
8798,0.0,0.8636363636363635,0.8906249999999998,,0.7142857142857143,0.4736842105263158,0.5,0.6086956521739131,0.007681403092341675,0.009348834407565811
8799,0.22222222222222218,0.6212121212121212,0.6406249999999999,,0.4285714285714286,0.4736842105263158,0.0,0.30434782608695654,0.01537379531643205,0.005216553219685562
8800,0.22222222222222218,0.6212121212121212,0.6406249999999999,,0.4285714285714286,0.4736842105263158,0.5,0.4782608695652174,0.0021868372179914067,0.000799148645663916
8801,0.22222222222222218,0.6212121212121212,0.6406249999999999,,0.4285714285714286,0.4736842105263158,0.0,1.0,0.07691293310915506,0.03443166074332872
8802,0.0,0.18181818181818177,0.18749999999999994,,0.4285714285714286,0.21052631578947367,0.0,0.6521739130434783,0.007681403092341675,0.004714575427183102
8803,0.11111111111111109,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.30434782608695654,0.023066187540522427,0.031239081983013076
8804,0.11111111111111109,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.30434782608695654,0.023066187540522427,0.031239081983013076
8805,0.0,0.18181818181818177,0.18749999999999994,,0.4285714285714286,0.4736842105263158,1.0,0.391304347826087,0.0013626523368388665,0.0004979619701624407
8806,0.0,0.18181818181818177,0.18749999999999994,,0.4285714285714286,0.21052631578947367,0.0,0.30434782608695654,0.05493466961175398,0.04447121659337792
8807,0.0,0.18181818181818177,0.18749999999999994,,0.4285714285714286,0.21052631578947367,0.0,0.30434782608695654,0.0021868372179914067,0.000799148645663916
8808,0.0,0.8636363636363635,0.8906249999999998,,0.1428571428571429,0.9473684210526316,0.0,0.30434782608695654,0.07691293310915506,0.001289078971146317
8809,0.11111111111111109,0.8636363636363635,0.6406249999999999,,0.4285714285714286,0.4736842105263158,0.5,0.7391304347826088,0.0008131957494038385,0.00029717085316145666
8810,0.22222222222222218,0.6212121212121212,0.6406249999999999,,0.4285714285714286,0.4736842105263158,0.5,0.4782608695652174,0.0010879240431213525,0.0003975664116619478
8811,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.30434782608695654,0.0021868372179914067,0.000799148645663916
8812,0.0,0.8636363636363635,0.8906249999999998,,0.7142857142857143,0.4736842105263158,0.5,0.3478260869565218,0.02746184024000264,0.009690179306467483
8813,0.0,0.16666666666666663,0.18749999999999994,,0.4285714285714286,0.5789473684210527,0.0,0.8260869565217392,0.0021868372179914067,0.0004979619701624407
8814,0.0,0.18181818181818177,0.18749999999999994,,0.4285714285714286,0.4736842105263158,1.0,0.391304347826087,0.0013626523368388665,0.0004979619701624407
8815,0.0,0.18181818181818177,0.18749999999999994,,0.4285714285714286,0.21052631578947367,0.0,0.8260869565217392,0.0005384674556863263,0.00019677529466096463
8816,0.6666666666666666,0.3484848484848485,0.35937499999999994,,0.1428571428571429,0.5789473684210527,0.5,0.4782608695652174,0.0307585797646128,0.004614179868682611
8817,0.22222222222222218,0.6212121212121212,0.6406249999999999,,0.4285714285714286,0.4736842105263158,0.5,0.4782608695652174,0.003285750392861461,0.0014015219966668682
8818,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.30434782608695654,0.04394553786305345,0.000799148645663916
8819,0.4444444444444444,0.3484848484848485,0.35937499999999994,,0.4285714285714286,0.4736842105263158,1.0,0.391304347826087,0.0021868372179914067,0.000799148645663916
8820,0.22222222222222218,0.6212121212121212,0.6406249999999999,,0.2857142857142857,0.4736842105263158,0.5,0.4782608695652174,0.01537379531643205,0.0018031042306688354
8821,0.0,0.8636363636363635,0.18749999999999994,,0.4285714285714286,0.4736842105263158,0.5,0.3478260869565218,0.0005384674556863263,0.0006987530871634239
8822,0.0,0.3484848484848485,0.35937499999999994,,0.2857142857142857,0.4736842105263158,1.0,0.391304347826087,0.01537379531643205,0.0018031042306688354
8823,0.22222222222222218,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.30434782608695654,0.0021868372179914067,0.00019677529466096463
8824,0.0,0.803030303030303,0.8281249999999998,,0.5714285714285714,0.0,0.5,0.6086956521739131,0.05493466961175398,0.006782723932293236
8825,0.0,0.803030303030303,0.8281249999999998,,0.5714285714285714,0.0,0.5,0.6086956521739131,0.05493466961175398,0.006782723932293236
8826,0.0,0.18181818181818177,0.18749999999999994,,0.4285714285714286,0.4736842105263158,1.0,0.391304347826087,0.0013626523368388665,0.0004979619701624407
8827,0.33333333333333326,0.3484848484848485,0.35937499999999994,,0.2857142857142857,0.4736842105263158,1.0,0.391304347826087,0.004384663567731514,0.0016023131136678518
8828,0.33333333333333326,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.30434782608695654,0.01537379531643205,0.0006385157520631289
8829,0.0,0.3484848484848485,0.35937499999999994,,0.2857142857142857,0.4736842105263158,1.0,0.391304347826087,0.023066187540522427,0.0028070598156737553
8830,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.30434782608695654,0.004384663567731514,0.001040097986065097
8831,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.30434782608695654,0.0307585797646128,0.000799148645663916
8832,0.22222222222222218,0.6212121212121212,0.6406249999999999,,0.4285714285714286,0.4736842105263158,0.5,0.4782608695652174,0.002736293805426433,0.0009999397626649
8833,0.0,0.8636363636363635,0.18749999999999994,,0.4285714285714286,0.5789473684210527,0.0,0.8260869565217392,0.0019121089242738944,0.0006987530871634239
8834,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.30434782608695654,0.0307585797646128,0.0020842117944702135
8835,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.30434782608695654,0.0307585797646128,0.0020842117944702135
8836,0.0,0.3484848484848485,0.35937499999999994,,0.2857142857142857,0.4736842105263158,1.0,0.391304347826087,0.003285750392861461,0.001200730879665884
8837,0.0,0.18181818181818177,0.18749999999999994,,0.4285714285714286,0.4736842105263158,1.0,0.391304347826087,0.0013626523368388665,0.0004979619701624407
8838,0.22222222222222218,0.6212121212121212,0.6406249999999999,,0.4285714285714286,0.4736842105263158,0.5,0.4782608695652174,0.0021868372179914067,0.0003975664116619478
8839,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.26086956521739135,0.01537379531643205,0.0014015219966668682
8840,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.26086956521739135,0.01537379531643205,0.0014015219966668682
8841,0.0,0.8636363636363635,0.8906249999999998,,0.1428571428571429,1.0,0.0,0.30434782608695654,0.07691293310915506,0.02159307672228581
8842,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.30434782608695654,0.05493466961175398,0.001200730879665884
8843,0.22222222222222218,0.6212121212121212,0.6406249999999999,,0.4285714285714286,0.4736842105263158,0.0,0.30434782608695654,0.01537379531643205,0.02208300704776821
8844,0.22222222222222218,0.6212121212121212,0.6406249999999999,,0.4285714285714286,0.4736842105263158,0.5,0.4782608695652174,0.002736293805426433,0.0009999397626649
8845,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.4736842105263158,0.0,1.0,0.02196727436565237,0.0024054775816717876
8846,0.0,0.8636363636363635,0.18749999999999994,,0.4285714285714286,0.4736842105263158,1.0,0.391304347826087,0.0010879240431213525,0.0015019175551673597
8847,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,1.0,0.10988032835525666,0.016661646888741645
8848,0.0,0.4242424242424242,0.18749999999999994,,0.4285714285714286,0.5789473684210527,0.0,0.8260869565217392,0.003285750392861461,0.000899544204164408
8849,0.0,0.13636363636363635,0.18749999999999994,,0.4285714285714286,0.8947368421052633,0.0,0.8260869565217392,0.0010879240431213525,0.0004979619701624407
8850,0.0,0.18181818181818177,0.18749999999999994,,0.4285714285714286,0.4736842105263158,1.0,0.391304347826087,0.0013626523368388665,0.0004979619701624407
8851,0.0,0.8636363636363635,0.8906249999999998,,0.7142857142857143,0.4736842105263158,0.5,0.3478260869565218,0.02746184024000264,0.011425014557355985
8852,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,1.0,0.0,0.30434782608695654,0.10988032835525666,0.02421139288797864
8853,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,1.0,0.0,0.30434782608695654,0.10988032835525666,0.02421139288797864
8854,0.0,0.8636363636363635,0.8906249999999998,,0.7142857142857143,0.5789473684210527,0.5,0.4347826086956522,0.002736293805426433,0.000899544204164408
8855,0.0,0.8636363636363635,0.8906249999999998,,0.7142857142857143,0.4736842105263158,0.5,0.6086956521739131,0.038450971988703175,0.001148525189245628
8856,0.0,0.8636363636363635,0.8906249999999998,,0.7142857142857143,0.5789473684210527,0.5,0.3478260869565218,0.0021868372179914067,0.0004377246350621457
8857,0.0,0.8636363636363635,0.18749999999999994,,0.4285714285714286,0.4736842105263158,0.0,0.9130434782608696,0.002736293805426433,0.0009999397626649
8858,0.0,0.8636363636363635,0.18749999999999994,,0.4285714285714286,0.5789473684210527,0.0,0.8260869565217392,0.0016373806305563805,0.0005983575286629328
8859,0.0,0.18181818181818177,0.18749999999999994,,0.4285714285714286,0.21052631578947367,0.0,0.30434782608695654,0.05493466961175398,0.08064574423227518
8860,0.0,0.8636363636363635,0.8906249999999998,,0.7142857142857143,1.0,0.0,0.6521739130434783,0.003835206980296487,0.0016023131136678518
8861,0.0,0.8636363636363635,0.8906249999999998,,0.7142857142857143,1.0,0.0,0.6521739130434783,0.003835206980296487,0.0016023131136678518
8862,0.0,0.18181818181818177,0.18749999999999994,,0.4285714285714286,0.4736842105263158,1.0,0.391304347826087,0.0013626523368388665,0.0004979619701624407
8863,0.22222222222222218,0.6212121212121212,0.18749999999999994,,0.4285714285714286,0.4736842105263158,0.5,0.4782608695652174,0.003835206980296487,0.0014015219966668682
8864,0.22222222222222218,0.6212121212121212,0.6406249999999999,,0.4285714285714286,0.4736842105263158,0.5,0.4782608695652174,0.004384663567731514,0.0016023131136678518
8865,0.11111111111111109,0.6212121212121212,0.6406249999999999,,0.4285714285714286,0.4736842105263158,0.5,0.5217391304347827,0.003285750392861461,0.001200730879665884
8866,0.0,0.18181818181818177,0.18749999999999994,,0.4285714285714286,0.8947368421052633,0.0,0.8260869565217392,0.0005384674556863263,0.00019677529466096463
8867,0.0,0.18181818181818177,0.18749999999999994,,0.4285714285714286,0.4736842105263158,1.0,0.391304347826087,0.0013626523368388665,0.0004979619701624407
8868,0.22222222222222218,0.6212121212121212,0.6406249999999999,,0.4285714285714286,0.4736842105263158,0.5,0.4782608695652174,0.003835206980296487,0.0014015219966668682
8869,0.11111111111111109,0.8636363636363635,0.6406249999999999,,0.4285714285714286,0.4736842105263158,1.0,0.391304347826087,0.0010879240431213525,0.0003975664116619478
8870,0.22222222222222218,0.6212121212121212,0.6406249999999999,,0.4285714285714286,0.4736842105263158,0.5,0.4782608695652174,0.0016373806305563805,0.0005983575286629328
8871,0.0,0.18181818181818177,0.18749999999999994,,0.4285714285714286,0.4736842105263158,1.0,0.391304347826087,0.0013626523368388665,0.0004979619701624407
8872,0.33333333333333326,0.8636363636363635,0.6406249999999999,,0.4285714285714286,0.4736842105263158,0.5,0.4782608695652174,0.006582489917471622,0.0024054775816717876
8873,0.0,0.33333333333333326,0.8906249999999998,,0.7142857142857143,0.4736842105263158,0.0,0.6956521739130436,0.0021868372179914067,0.00034937654358171283
8874,0.0,0.4242424242424242,0.18749999999999994,,0.4285714285714286,0.5789473684210527,0.0,0.8260869565217392,0.0010879240431213525,0.0003975664116619478
8875,0.0,0.33333333333333326,0.8906249999999998,,0.7142857142857143,0.4736842105263158,0.5,0.6086956521739131,0.0005384674556863263,0.00025701262976125967
8876,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.04347826086956519,0.007681403092341675,0.00033331325422163334
8877,0.0,0.8636363636363635,0.8906249999999998,,0.7142857142857143,0.4736842105263158,0.5,0.3478260869565218,0.03295640611435291,0.012071561954099152
8878,0.0,0.803030303030303,0.8281249999999998,,0.2857142857142857,0.0,0.0,0.04347826086956519,0.01537379531643205,0.00036945565528181
8879,0.0,0.13636363636363635,0.18749999999999994,,0.4285714285714286,0.8947368421052633,0.0,0.8260869565217392,0.0010879240431213525,0.0003975664116619478
8880,0.0,0.16666666666666663,0.18749999999999994,,0.4285714285714286,0.5789473684210527,0.0,0.8260869565217392,0.0021868372179914067,0.0014015219966668682
8881,0.11111111111111109,0.6212121212121212,0.6406249999999999,,0.4285714285714286,0.4736842105263158,0.5,0.5217391304347827,0.0016373806305563805,0.0005983575286629328
